x,y,t
0,0,0
1,0,3597
2,0,3813
3,0,4033
4,0,4371
5,0,4834
6,0,5338
6,1,6060
5,1,6520
4,1,6789
5,1,8688
5,2,10263
4,2,10812
3,2,11112
2,2,11459
2,3,12587
1,3,12983
0,3,13482
0,4,14579
1,4,14963
1,5,16272
0,5,16584
0,6,17853
1,6,18765
2,6,19113
3,6,19705
4,6,20185
3,6,21058
3,7,21858
2,7,22565
1,7,22844
0,7,23233
0,6,24956
0,5,25340
0,4,25753
0,3,26129
1,3,26842
2,3,27243
3,3,27786
3,4,28601
4,4,29036
4,3,29637
5,3,30288
5,4,31228
5,5,31494
6,5,32549
6,6,32961
6,7,33332
7,7,33776
7,6,34688
7,5,35042
7,4,35400
7,3,35934
7,2,36304
6,2,37192
6,3,37530
6,4,37796
