x,y,t
0,0,0
1,0,1185
2,0,1521
3,0,1857
4,0,2217
4,1,7249
4,2,7529
4,3,60858
3,3,61280
3,2,61657
2,2,62017
2,3,62489
1,3,62849
0,3,63585
0,4,64081
1,4,64569
1,5,64897
0,5,65241
0,6,68369
0,7,70745
1,7,71113
2,7,71337
3,7,71608
3,6,71889
4,6,72169
3,6,72729
2,6,72945
1,6,73297
1,5,73865
1,4,74041
1,3,74200
2,3,74744
3,3,74905
3,4,75249
4,4,75625
5,4,75985
5,5,76297
6,5,77457
6,6,77713
6,7,77873
7,7,78121
7,6,78449
7,5,78736
7,4,81201
7,3,82009
7,2,82336
6,2,82593
6,3,82841
6,4,83057
5,4,83297
5,3,83505
5,2,83833
5,1,84521
6,1,84841
6,0,85121
5,0,85481
