x,y,t
0,0,0
1,0,1643
2,0,1882
3,0,2087
4,0,2303
5,0,2569
6,0,3988
6,1,5057
6,2,10728
7,2,12075
7,3,12708
7,4,12907
7,5,13090
7,6,13291
7,7,13508
6,7,14303
6,6,15043
6,5,15242
6,4,20799
6,3,21232
5,3,21801
5,2,23019
5,1,23347
4,1,24016
4,2,24800
3,2,25517
2,2,25818
2,3,26753
1,3,27553
0,3,27919
0,4,28654
0,5,28870
0,6,29337
0,7,29770
1,7,30822
2,7,31055
3,7,31505
3,6,32489
4,6,33774
3,6,34525
2,6,34741
1,6,34945
1,5,35853
1,4,36109
1,3,36560
2,3,37127
3,3,37377
4,3,37577
5,3,38578
5,4,40079
5,5,40429
5,4,41013
4,4,41346
3,4,41548
