x,y,t
0,0,0
1,0,25738
2,0,26241
3,0,26260
4,0,26293
5,0,26332
6,0,26364
6,1,26953
6,2,27327
7,2,27528
7,3,27896
7,4,28393
7,5,28425
7,6,28457
7,7,28824
6,7,29176
6,6,29784
6,5,30352
6,4,30720
6,3,31056
5,3,35623
5,2,35938
5,1,36224
4,1,36544
4,2,36895
3,2,37151
2,2,37440
2,3,37791
1,3,38063
0,3,38832
0,4,39288
1,4,41440
1,5,41792
0,5,42048
0,6,42312
1,6,42623
0,6,43200
0,7,43464
1,7,43728
2,7,44127
2,6,44400
3,6,44752
3,7,45063
3,6,45448
4,6,45799
3,6,46128
2,6,46359
1,6,46559
0,6,46823
0,5,46993
0,4,47496
0,3,47542
1,3,47888
2,3,48079
3,3,48296
3,4,48623
4,4,48872
4,3,49112
5,3,49408
5,4,49743
5,5,49935
