x,y,t
0,0,0
1,0,1136
2,0,1472
3,0,1672
4,0,1896
5,0,2104
6,0,2288
6,1,2760
6,2,3192
7,2,3608
6,2,4448
5,2,4856
5,1,5273
4,1,5616
4,2,6160
3,2,6448
2,2,6680
2,3,7192
1,3,7504
0,3,7712
1,3,8312
2,3,8520
3,3,8696
4,3,8880
5,3,9096
6,3,9304
7,3,9513
7,4,10080
6,4,10736
5,4,10928
4,4,11120
3,4,11312
3,3,12592
2,3,12856
1,3,13064
0,3,13240
0,4,13712
1,4,14208
1,5,14744
0,5,15297
0,6,15800
1,6,16224
2,6,16472
3,6,16656
4,6,16864
3,6,17584
3,7,18056
2,7,18464
1,7,18656
0,7,18832
0,6,19320
0,5,19567
0,4,19768
0,3,19968
1,3,20328
2,3,20536
3,3,20832
3,4,21568
4,4,22088
5,4,22416
5,5,22744
6,5,23208
7,5,23464
7,6,23920
6,6,24432
6,7,24848
7,7,25192
