x,y,t
0,0,0
1,0,1739
2,0,2116
3,0,2439
4,0,2714
5,0,2989
6,0,3293
6,1,3615
6,2,4042
7,2,4423
7,3,4742
7,4,5067
7,5,5349
7,6,5623
7,7,5936
6,7,6164
6,6,6654
6,5,6938
6,4,7210
6,3,7501
6,2,7796
6,1,8321
6,0,8816
5,0,9370
5,1,9600
5,2,9841
5,3,10046
5,4,10259
5,5,10487
5,4,11124
4,4,11345
4,3,11683
4,2,11938
4,1,12138
4,2,12689
3,2,12901
2,2,13168
2,3,13392
3,3,13654
3,4,13940
3,3,14336
2,3,14708
1,3,15011
0,3,15387
0,4,15624
1,4,15956
1,5,16186
0,5,16466
0,6,16697
1,6,16989
2,6,17314
3,6,17505
4,6,17720
3,6,17970
3,7,18153
2,7,18335
1,7,18561
0,7,18802
