x,y,t
0,0,0
1,0,1915
2,0,2240
3,0,2615
4,0,9066
5,0,9373
6,0,9641
6,1,10918
5,1,12081
4,1,12417
4,2,13515
3,2,13960
2,2,14331
2,3,15475
1,3,15859
0,3,16556
0,4,17671
1,4,18081
1,5,18650
0,5,19048
0,6,19751
0,7,21852
1,7,22349
1,6,22774
2,6,23465
2,7,25464
3,7,25817
3,6,26356
4,6,26980
3,6,28143
2,6,28504
1,6,29218
1,5,30103
1,4,30306
1,3,30489
2,3,30991
3,3,31276
4,3,31697
3,3,32239
3,4,33042
4,4,33474
5,4,33769
6,4,33987
7,4,34217
7,5,34685
7,6,35184
7,7,35270
6,7,35719
6,6,36656
6,5,36950
5,5,38463
5,4,39405
5,3,39596
5,2,39809
5,1,40016
5,2,40800
6,2,41114
7,2,41315
7,3,41798
6,3,42110
