x,y,t
0,0,0
1,0,1960
2,0,2471
3,0,2499
4,0,2526
5,0,2871
6,0,3236
6,1,4051
5,1,5574
4,1,6068
4,2,9818
3,2,10853
2,2,11301
2,3,12171
1,3,13004
0,3,13445
0,4,14100
1,4,14489
1,5,15245
0,5,24040
0,6,25298
0,7,25673
1,7,26692
2,7,26853
3,7,26984
3,6,28051
4,6,29007
3,6,29469
2,6,29798
1,6,30152
1,5,31016
1,4,31794
1,3,32065
2,3,32823
3,3,33088
4,3,33450
5,3,33742
5,2,34646
6,2,35566
7,2,35708
7,3,37083
7,4,37245
7,5,37373
7,6,37501
7,7,37663
6,7,38817
6,6,39787
6,5,39949
6,4,41103
6,3,41250
6,4,42192
5,4,42350
4,4,42497
3,4,42646
4,4,47361
5,4,47496
5,5,48231
