x,y,t
0,0,0
1,0,18966
2,0,19218
3,0,19445
4,0,19644
5,0,19877
6,0,20485
6,1,21503
6,2,23151
7,2,23634
7,3,25409
7,4,25581
7,5,25774
7,6,25996
7,7,26403
6,7,27238
6,6,28010
6,5,28363
6,4,28762
6,3,29374
5,3,37303
4,3,39803
3,3,40076
2,3,40310
1,3,40593
0,3,41738
0,4,42609
1,4,43999
1,5,44635
0,5,45031
0,6,45685
1,6,46100
1,7,46920
0,7,48457
1,7,49748
2,7,49961
3,7,50187
3,6,52092
2,6,52474
3,6,53285
4,6,53804
3,6,55565
3,7,55987
2,7,57192
1,7,57478
1,6,58314
1,5,58518
1,4,58690
1,3,58911
2,3,59904
2,2,60421
3,2,61239
4,2,62036
4,1,62539
5,1,63441
5,2,63949
5,3,65784
5,4,66024
4,4,66878
3,4,67176
4,4,68337
5,4,68545
5,5,69061
