x,y,t
0,0,0
1,0,1551
2,0,1724
3,0,1884
4,0,2040
5,0,2212
6,0,2385
6,1,3661
6,2,4157
7,2,4525
7,3,4965
7,4,5182
7,5,5354
7,6,5567
7,7,5837
6,7,6600
6,6,7013
6,5,7181
6,4,7374
6,3,8296
5,3,11190
4,3,11355
3,3,11529
2,3,11709
1,3,11897
0,3,12129
0,4,13394
0,5,13583
0,6,13769
0,7,13973
1,7,15203
2,7,15420
3,7,15660
3,6,16876
4,6,17815
3,6,18670
2,6,18848
1,6,19062
1,5,20020
1,4,20215
1,3,21520
2,3,23447
2,2,23717
3,2,24908
4,2,25141
5,2,25352
4,2,26641
4,1,27039
5,1,27384
5,2,28547
5,3,28732
5,4,28928
5,5,29438
5,4,29851
4,4,30600
3,4,30757
