x,y,t
0,0,0
1,0,61460
2,0,61743
3,0,62010
4,0,62276
5,0,62560
6,0,63060
6,1,65365
6,2,66348
7,2,67248
7,3,68065
7,4,68315
7,5,68533
7,6,68832
7,7,69432
6,7,70299
6,6,71132
6,5,71582
5,5,75850
5,4,77050
6,4,78200
6,3,79100
5,3,81635
5,2,82751
5,1,83234
4,1,84451
4,2,90669
4,3,91269
4,4,91752
3,4,93253
3,3,94086
3,2,94519
2,2,95520
2,3,96603
1,3,97719
0,3,104921
0,4,105671
0,5,106038
0,6,106454
0,7,106954
1,7,107721
2,7,108105
3,7,108671
3,6,109489
4,6,110338
3,6,111322
2,6,111789
1,6,112305
1,5,112972
1,4,113356
