x,y,t
0,0,0
1,0,5248
2,0,9447
3,0,9764
4,0,10080
5,0,10396
6,0,10729
6,1,11978
6,2,12595
7,2,13428
7,3,14095
7,4,14475
7,5,14811
7,6,15444
7,7,15811
6,7,16661
6,6,17493
6,5,17877
6,4,18277
6,3,22492
5,3,24374
5,4,28123
5,5,28573
5,4,29406
4,4,30474
3,4,31557
3,3,33340
2,3,34670
1,3,35240
1,4,36088
1,5,39103
1,6,39688
2,6,41002
3,6,41365
4,6,41748
3,6,42668
3,7,43884
2,7,44701
1,7,45113
0,7,45534
0,6,46316
0,5,46884
0,4,47366
0,3,47833
1,3,48516
2,3,48899
2,2,50266
3,2,51331
3,3,55198
4,3,55847
4,2,56647
5,2,57596
5,1,58346
4,1,59215
