x,y,t
0,0,0
1,0,11840
2,0,12144
3,0,12439
4,0,13279
4,1,28391
4,2,28735
3,2,29031
2,2,29279
2,3,29695
1,3,29999
0,3,30415
0,4,30895
0,5,31199
0,6,31479
0,7,31752
1,7,32399
2,7,32719
3,7,33112
3,6,33519
4,6,33944
3,6,34248
2,6,34527
1,6,34839
1,5,35231
1,4,35479
1,3,36040
2,3,36407
3,3,36703
3,4,37168
4,4,37967
4,3,43872
5,3,44311
5,4,44599
5,5,45015
6,5,45503
6,6,45871
6,7,46152
7,7,46503
7,6,46983
7,5,47223
7,4,47447
6,4,47791
6,3,48087
7,3,48487
7,2,48792
6,2,49177
5,2,49464
5,1,49792
6,1,50152
6,0,50488
5,0,50864
