x,y,t
0,0,0
1,0,8725
2,0,8980
3,0,9297
4,0,9677
4,1,10190
4,2,10632
3,2,11303
2,2,16597
2,3,29676
3,3,29974
4,3,30362
5,3,30764
5,2,32032
5,1,32341
5,0,32693
6,0,33063
6,1,33691
6,2,34343
7,2,34694
7,3,37669
6,3,38589
6,4,39291
7,4,39813
7,5,40402
7,6,40793
7,7,41154
6,7,41684
6,6,42265
6,5,42698
5,5,43160
5,4,43572
4,4,44024
3,4,44391
3,3,44975
2,3,45533
1,3,47942
0,3,48480
0,4,50385
1,4,50794
1,5,52270
0,5,52860
0,6,55236
0,7,55716
1,7,57249
1,6,57855
2,6,58627
2,7,59288
3,7,59757
3,6,60285
4,6,60716
