x,y,t
0,0,0
1,0,2316
2,0,2582
3,0,2815
4,0,2998
5,0,3414
6,0,4962
6,1,5827
5,1,6920
4,1,7141
4,2,11237
3,2,11618
2,2,11819
2,3,12517
1,3,12866
0,3,13065
0,4,14265
1,4,14647
1,5,15429
0,5,15829
0,6,16344
0,7,17494
1,7,18192
2,7,18940
2,6,21038
1,6,21404
2,6,21920
3,6,22352
3,7,23667
3,6,25549
4,6,26695
3,6,29092
2,6,29258
1,6,29458
0,6,29621
0,5,30374
0,4,30556
0,3,30720
1,3,32138
2,3,32337
3,3,32516
4,3,32683
5,3,34084
5,2,34503
6,2,36331
7,2,36646
7,3,37545
6,3,38544
6,4,44552
5,4,45133
4,4,45297
3,4,47113
4,4,47829
5,4,48045
5,5,48827
6,5,49410
6,6,50577
6,7,51241
7,7,51656
7,6,52355
7,5,52503
7,4,52671
