x,y,t
0,0,0
1,0,9683
2,0,9841
3,0,10121
4,0,10257
5,0,10620
6,0,10810
6,1,11103
5,1,11370
4,1,11548
4,2,14578
5,2,14915
6,2,15153
7,2,15404
7,3,15787
7,4,16020
7,5,16226
7,6,16409
7,7,16585
6,7,17237
6,6,17737
6,5,17938
6,4,18304
6,3,18737
5,3,19336
5,4,23499
5,5,23681
5,4,23905
4,4,24139
3,4,26059
3,3,26363
4,3,27064
3,3,27339
3,2,27563
2,2,27807
2,3,28027
1,3,28274
0,3,28474
0,4,28697
1,4,29010
1,5,29255
0,5,29490
0,6,29731
0,7,30407
1,7,30827
1,6,31474
2,6,31737
2,7,31991
3,7,32190
3,6,32442
4,6,32639
