x,y,t
0,0,0
1,0,5664
2,0,5856
3,0,6032
4,0,6207
5,0,6368
6,0,6544
6,1,7680
5,1,8287
4,1,8496
4,2,10816
4,3,11248
4,4,11600
5,4,12960
6,4,13264
7,4,13520
7,3,14624
7,2,14977
6,2,16752
5,2,17040
4,2,17328
3,2,17600
2,2,17968
2,3,18752
1,3,19424
0,3,19792
1,3,20240
2,3,20432
3,3,20592
4,3,20752
5,3,20944
6,3,21440
7,3,23007
7,4,24240
7,5,24416
7,6,24561
7,7,24768
6,7,25968
6,6,26272
6,5,26464
5,5,27024
5,4,30048
4,4,30512
3,4,30881
3,3,31313
2,3,32192
1,3,32560
1,4,33520
0,4,35441
0,5,35872
1,5,36720
0,5,38512
0,6,38944
1,6,39360
2,6,39536
3,6,39696
4,6,40176
3,6,41280
3,7,41456
2,7,42128
1,7,42336
0,7,42480
