x,y,t
0,0,0
1,0,3584
2,0,4039
3,0,4361
4,0,4655
5,0,4949
6,0,5214
6,1,6860
6,2,7477
7,2,8196
7,3,9210
7,4,9537
7,5,9818
7,6,10113
7,7,14841
6,7,16333
6,6,18041
6,5,18303
6,4,18536
6,3,19121
6,2,24757
6,3,26087
5,3,26524
4,3,26889
3,3,27149
2,3,27361
1,3,27637
0,3,28093
0,4,64089
0,5,64360
0,6,64593
0,7,64800
1,7,67738
2,7,68017
3,7,68335
3,6,69450
4,6,70473
3,6,72135
2,6,72434
1,6,72679
1,5,75299
1,4,75647
1,3,76572
2,3,77878
3,3,78891
3,4,80045
4,4,81629
5,4,82079
5,3,84263
5,2,84569
5,1,84857
4,1,89127
4,2,90781
3,2,91713
2,2,92090
3,2,95756
4,2,96049
5,2,96417
5,3,98075
5,4,98450
5,5,98837
