x,y,t
0,0,0
1,0,6473
2,0,6809
3,0,7128
4,0,9978
5,0,20890
6,0,21282
6,1,22041
5,1,23553
4,1,23936
4,2,30005
3,2,33108
2,2,33570
2,3,34372
1,3,48772
0,3,49280
0,4,49769
1,4,50272
1,5,50896
1,6,51340
0,6,53695
0,5,54190
0,6,54603
0,7,55182
1,7,55641
2,7,56362
2,6,57723
3,6,58132
3,7,59035
3,6,59637
4,6,60093
3,6,61381
2,6,61653
2,7,61657
1,7,61856
1,6,63253
1,5,63526
1,4,63804
1,3,63991
2,3,64405
3,3,64704
4,3,64970
5,3,65430
6,3,65909
7,3,66341
7,4,66805
7,5,67140
7,6,68907
7,7,69246
6,7,70025
6,6,71104
6,7,72224
6,6,73063
6,5,73392
5,5,73972
5,4,75505
5,3,75837
5,4,77016
5,3,77575
5,2,77896
6,2,78525
7,2,78845
7,3,79318
7,4,79772
7,5,80285
6,5,80289
6,6,80560
6,5,81925
6,4,82280
6,5,82968
5,5,82975
5,4,84454
4,4,85222
3,4,85543
