x,y,t
0,0,0
1,0,13884
2,0,14116
3,0,14316
4,0,14517
5,0,14733
6,0,15198
6,1,15930
6,2,16717
7,2,17234
7,3,17652
7,4,17934
7,5,18151
7,6,18368
7,7,18834
6,7,19585
6,6,20685
6,5,26786
5,5,27152
5,4,30955
4,4,31366
3,4,32104
3,3,38889
4,3,40606
5,3,40855
6,3,41088
6,4,41455
6,3,42357
5,3,42735
5,2,43203
5,1,43754
4,1,44073
4,2,44556
3,2,45002
2,2,45371
2,3,46574
1,3,47090
1,4,50358
1,5,50607
1,6,50790
2,6,51458
3,6,51707
4,6,53925
3,6,54609
3,7,55039
2,7,55426
1,7,55659
0,7,55860
0,6,56326
0,5,56576
0,4,56759
0,3,57191
