x,y,t
0,0,0
1,0,1405
2,0,1600
3,0,1783
4,0,1951
5,0,2163
6,0,2353
6,1,2821
6,2,3263
7,2,3460
7,3,3697
7,4,3899
7,5,4086
7,6,4257
7,7,4428
6,7,4759
6,6,6290
6,5,6536
5,5,6861
5,4,7318
4,4,7547
3,4,7774
3,3,8167
2,3,8434
1,3,8838
1,4,9039
1,5,9241
1,6,9755
2,6,9946
3,6,10156
3,7,10738
2,7,10900
1,7,11302
1,6,11775
1,7,22140
0,7,22316
0,6,22639
0,5,22838
0,4,23069
0,3,23378
1,3,23610
2,3,23803
2,2,24417
3,2,24793
4,2,26199
4,3,26414
5,3,26796
5,4,27465
6,4,27597
6,3,28030
6,2,28680
5,2,28799
5,1,29201
4,1,29303
4,2,31548
3,2,31700
3,3,32097
2,3,32341
1,3,32505
0,3,32676
0,4,32773
0,5,32969
0,6,33149
1,6,33155
2,6,33285
3,6,33505
4,6,33682
