x,y,t
0,0,0
1,0,1217
2,0,1366
3,0,1550
4,0,1717
5,0,1934
6,0,2567
6,1,4851
5,1,5834
4,1,6301
4,2,7301
3,2,7702
2,2,8068
2,3,9669
1,3,10569
0,3,10752
0,4,11336
0,5,11536
0,6,11719
0,7,11918
1,7,12986
2,7,13186
3,7,13368
3,6,14102
4,6,14487
3,6,14936
2,6,15269
1,6,15452
1,5,15952
1,4,16170
1,3,16836
2,3,17269
3,3,17753
4,3,18303
3,3,19136
3,4,19503
4,4,20370
5,4,20620
5,5,21418
6,5,21854
6,6,22504
6,7,22704
7,7,23304
7,6,23687
7,5,23921
7,4,24504
7,3,27538
7,2,27921
6,2,28705
6,3,29055
6,4,29655
5,4,30505
5,3,30822
5,2,31056
