x,y,t
0,0,0
1,0,2699
2,0,3015
3,0,3332
4,0,3598
5,0,3865
6,0,4215
6,1,5015
6,2,6048
7,2,6447
7,3,7199
7,4,7499
7,5,7748
7,6,8014
7,7,8565
6,7,9265
6,6,9982
6,5,10315
6,4,10832
6,3,11416
5,3,15416
5,2,16566
5,1,16981
4,1,17833
4,2,18966
3,2,20199
2,2,20732
2,3,21716
1,3,22649
0,3,22983
0,4,24950
0,5,25299
0,6,25650
0,7,26082
1,7,26700
2,7,26967
3,7,27850
3,6,29967
4,6,30684
3,6,31334
2,6,31700
1,6,32317
1,5,32984
1,4,33551
1,3,34717
2,3,35551
3,3,36467
3,4,39334
4,4,42685
4,3,43417
5,3,44302
5,4,44751
5,5,45085
