x,y,t
0,0,0
1,0,2363
2,0,2621
3,0,2886
4,0,3128
5,0,3669
6,0,3959
6,1,4210
5,1,6114
4,1,6329
4,2,7026
3,2,7274
2,2,7506
2,3,7865
1,3,8153
0,3,8406
0,4,9362
1,4,10936
1,5,11206
1,6,11533
2,6,11848
3,6,12132
4,6,12473
3,6,12808
3,7,13072
2,7,13340
1,7,13564
0,7,13774
0,6,14272
0,5,14515
0,4,14731
1,4,15909
1,3,16208
2,3,16486
3,3,16783
3,4,17075
4,4,18228
4,3,22718
5,3,23166
5,4,25479
5,5,25812
6,5,26376
6,6,26597
6,7,26861
7,7,27145
7,6,27746
7,5,28004
7,4,28230
6,4,29682
6,3,29911
7,3,30219
7,2,30472
6,2,30808
5,2,31099
