x,y,t
0,0,0
1,0,1251
2,0,2684
3,0,3035
4,0,3716
5,0,5968
6,0,6568
6,1,7701
6,2,8785
7,2,9850
7,3,10151
7,4,10517
7,5,10819
7,6,12579
7,7,14096
6,7,14395
6,6,15245
6,5,16677
6,4,25746
6,3,26296
5,3,27930
5,2,28313
5,1,28898
4,1,29362
4,2,30113
4,3,30513
4,4,41067
5,4,42116
5,5,42450
5,4,44683
4,4,45151
3,4,45350
3,3,45784
3,2,46200
2,2,47183
2,3,47500
1,3,47884
0,3,48283
0,4,49167
1,4,51601
1,5,53802
0,5,54418
0,6,57604
0,7,61154
1,7,61836
1,6,62420
2,6,63570
2,7,64838
3,7,65570
3,6,66137
4,6,67221
