x,y,t
0,0,0
1,0,1042
2,0,1254
3,0,1542
4,0,1841
5,0,2204
6,0,2518
6,1,3201
5,1,4484
4,1,4773
4,2,7526
3,2,8186
2,2,8524
2,3,9142
1,3,9721
0,3,10073
0,4,11171
1,4,11458
1,5,11931
0,5,12430
0,6,12842
0,7,14992
1,7,15841
1,6,16564
2,6,17940
2,7,18291
3,7,19008
3,6,19759
4,6,21408
3,6,27024
2,6,27184
1,6,27334
1,5,28140
1,4,28264
1,3,28640
2,3,29435
3,3,29805
4,3,30190
5,3,30679
5,2,31374
6,2,32508
6,3,33457
7,3,34224
7,2,34840
7,3,35231
7,4,35556
6,4,36391
5,4,36706
4,4,38233
3,4,38539
4,4,39190
5,4,39506
6,4,39840
6,5,41007
7,5,42740
7,6,43230
7,7,44574
6,7,44972
6,6,45830
6,5,46174
5,5,46490
