x,y,t
0,0,0
1,0,31128
2,0,31638
3,0,31668
4,0,31700
5,0,31731
6,0,31761
6,1,32204
6,2,32471
7,2,32722
7,3,33075
7,4,33587
7,5,33613
7,6,33644
7,7,33689
6,7,34066
6,6,34238
6,5,36563
5,5,38348
5,4,38601
6,4,38858
6,3,39217
5,3,39802
5,2,40868
5,1,41249
4,1,41622
4,2,42011
4,3,42361
4,4,42695
3,4,43031
3,3,43287
3,2,43618
2,2,44372
2,3,44785
1,3,45448
0,3,45958
0,4,46340
1,4,46579
1,5,47009
0,5,47197
0,6,47651
1,6,52109
2,6,52616
3,6,52646
4,6,52676
3,6,53101
3,7,53275
2,7,53570
1,7,54079
0,7,54109
