x,y,t
0,0,0
1,0,4929
2,0,5425
3,0,5504
4,0,5592
5,0,5673
6,0,5758
6,1,6410
6,2,7038
7,2,7520
7,3,8028
7,4,8530
7,5,8615
7,6,8694
7,7,8778
6,7,9454
6,6,10295
6,5,10565
6,4,10726
6,3,11210
5,3,11901
5,2,12381
5,1,12695
4,1,13099
4,2,13911
3,2,14180
2,2,14406
2,3,21876
1,3,22278
0,3,22579
0,4,22923
0,5,23425
0,6,23508
0,7,23588
1,7,24425
2,7,24925
3,7,25008
3,6,25703
4,6,26103
3,6,26510
2,6,26672
1,6,27142
1,5,27546
1,4,27722
1,3,27978
2,3,28476
3,3,28835
4,3,29227
3,3,30139
3,4,30426
4,4,30875
5,4,31022
6,4,31233
6,5,31475
5,5,32012
