x,y,t
0,0,0
1,0,6679
2,0,6898
3,0,7197
4,0,8575
4,1,10952
5,1,11194
5,0,11834
6,0,12173
6,1,12613
6,2,15513
5,2,16471
4,2,16719
3,2,16911
2,2,17386
2,3,26124
1,3,26506
0,3,26972
0,4,28045
1,4,28861
1,5,31733
0,5,32014
0,6,32582
1,6,33755
1,7,37892
0,7,38898
1,7,39430
2,7,39783
3,7,40211
3,6,41610
2,6,41967
3,6,43091
4,6,43289
3,6,48185
2,6,48374
1,6,48648
1,5,49283
1,4,49473
1,3,49698
2,3,50147
3,3,50590
4,3,51216
5,3,51414
6,3,51829
7,3,52122
7,2,52862
7,3,53154
7,4,53427
7,5,53702
7,4,54843
6,4,55133
5,4,55332
4,4,55529
3,4,55717
4,4,56650
5,4,56932
5,5,57264
6,5,57665
6,6,57995
7,6,58554
7,7,59652
6,7,59968
