x,y,t
0,0,0
1,0,2050
2,0,2200
3,0,2617
4,0,5517
5,0,22317
6,0,22467
6,1,22784
5,1,23101
4,1,23234
4,2,23584
3,2,23884
2,2,24151
2,3,24417
1,3,24734
0,3,25017
0,4,26134
0,5,26301
0,6,26517
0,7,26984
1,7,27234
2,7,27467
3,7,27701
3,6,28017
4,6,28284
3,6,28567
2,6,28767
1,6,28984
1,5,29284
1,4,29484
1,3,29751
2,3,30051
3,3,30217
3,4,30967
4,4,31334
4,3,31684
5,3,31967
5,4,32301
5,5,32484
6,5,32751
6,6,33017
6,7,33317
7,7,33551
7,6,34017
7,5,34167
7,4,34334
6,4,34684
6,3,34984
7,3,35384
7,2,35717
6,2,35967
5,2,36117
