x,y,t
0,0,0
1,0,18062
2,0,18767
3,0,19222
4,0,20535
4,1,20886
5,1,22246
5,2,22646
5,1,33060
5,0,33267
6,0,33619
6,1,33870
6,2,34270
7,2,34526
7,3,34786
7,4,35935
7,5,36107
7,6,36332
7,7,36767
6,7,37044
6,6,37319
6,5,38621
5,5,38998
5,4,39404
6,4,39719
6,3,39955
5,3,40398
4,3,41510
4,2,41732
3,2,42125
3,3,43029
4,3,43598
4,4,43773
3,4,44165
3,3,44510
3,2,45046
2,2,45398
2,3,45726
1,3,46166
0,3,46766
0,4,47166
0,5,47405
0,6,47629
0,7,47796
1,7,48101
2,7,48365
3,7,48656
3,6,49574
4,6,49793
3,6,50166
2,6,50285
1,6,50719
1,5,50988
1,4,51219
