x,y,t
0,0,0
1,0,1083
2,0,1301
3,0,1481
4,0,1683
5,0,1865
6,0,3336
6,1,4115
5,1,4551
4,1,4983
4,2,5731
3,2,6102
2,2,6450
3,2,7049
4,2,7232
5,2,7414
6,2,7580
7,2,7764
7,3,8417
6,3,8784
5,3,8964
4,3,9148
3,3,9329
2,3,9514
1,3,9698
0,3,9934
0,4,10401
1,4,10834
1,5,11535
0,5,11934
0,6,12617
1,6,13100
2,6,13384
3,6,13583
4,6,13783
3,6,14901
3,7,15351
2,7,15785
1,7,15985
0,7,16165
0,6,16967
0,5,17150
0,4,17367
0,3,17634
1,3,18385
2,3,18601
3,3,18816
3,4,19334
4,4,19701
5,4,19864
6,4,20066
7,4,20248
7,5,20951
6,5,21301
5,5,21601
6,5,22665
6,6,23185
7,6,23648
7,7,24485
6,7,25452
