x,y,t
0,0,0
1,0,1381
2,0,1659
3,0,2412
4,0,3641
5,0,3843
6,0,4059
6,1,4379
5,1,4707
4,1,5008
4,2,6460
3,2,6790
2,2,7316
2,3,7786
1,3,8026
0,3,8252
0,4,11522
1,4,11794
1,5,12058
0,5,12932
0,6,23460
0,7,23993
1,7,24281
2,7,24504
3,7,24789
3,6,25554
4,6,26139
3,6,26387
2,6,27027
1,6,27339
1,5,27613
1,4,27874
1,3,28067
2,3,28795
3,3,29539
3,4,29852
4,4,30158
5,4,30772
5,5,31099
6,5,31489
6,6,31797
6,7,32088
7,7,32335
7,6,32552
7,5,32771
7,4,32935
6,4,36743
6,3,39177
7,3,39410
7,2,39723
6,2,40111
5,2,40306
5,3,40843
4,3,41027
