x,y,t
0,0,0
1,0,1650
2,0,1850
3,0,2067
4,0,2250
5,0,2451
6,0,3817
6,1,4400
5,1,4817
4,1,5201
4,2,8034
4,3,9631
4,4,10114
3,4,10497
3,3,12196
3,2,12764
4,2,16448
5,2,16731
6,2,16948
7,2,17148
7,3,17615
7,4,17914
7,5,18148
7,6,18364
7,7,18581
6,7,19431
6,6,19732
6,5,19998
5,5,21831
5,4,22115
6,4,23015
6,3,24166
5,3,24549
4,3,25098
3,3,25332
3,2,26382
2,2,26733
2,3,27582
1,3,27966
0,3,28299
0,4,29149
1,4,29582
1,5,30450
0,5,30816
0,6,32002
1,6,32349
0,6,34283
0,7,34801
1,7,35217
2,7,35533
2,6,38217
3,6,38583
3,7,39100
3,6,39484
4,6,39767
