x,y,t
0,0,0
1,0,1719
2,0,2086
3,0,2387
4,0,2569
5,0,3383
6,0,3670
6,1,4454
5,1,5021
4,1,5403
4,2,8405
5,2,12475
6,2,12709
7,2,13159
7,3,13810
6,3,14208
5,3,14492
4,3,14893
3,3,16087
3,2,16462
2,2,16927
2,3,17377
1,3,17760
0,3,19128
0,4,19511
1,4,20011
1,5,20812
0,5,21914
0,6,22296
1,6,22796
2,6,23346
3,6,24026
4,6,24630
3,6,25965
3,7,26482
2,7,26782
1,7,27315
0,7,27566
0,6,28449
0,5,28934
0,4,29116
0,3,29281
1,3,29968
2,3,30233
3,3,30413
3,4,30868
4,4,31268
5,4,31484
6,4,31734
7,4,32336
7,5,32818
6,5,34154
6,6,34519
7,6,34920
7,7,35320
6,7,35687
6,6,36354
6,5,36604
6,4,36749
6,5,37406
5,5,37705
