x,y,t
0,0,0
1,0,26388
2,0,26754
3,0,27087
4,0,27570
5,0,27838
6,0,28037
6,1,28854
6,2,30104
7,2,30571
7,3,31038
7,4,31288
7,5,31522
7,6,31738
7,7,31988
6,7,32688
6,6,33155
6,5,33788
5,5,34188
5,4,35923
4,4,36388
3,4,36839
3,3,37256
2,3,37755
1,3,40290
0,3,41156
0,4,41688
0,5,42123
0,6,42406
0,7,42640
1,7,43240
2,7,43540
3,7,44073
3,6,44457
4,6,44874
3,6,45357
2,6,45657
1,6,46024
1,5,46359
1,4,46608
1,3,47338
2,3,48824
3,3,50041
2,3,50691
2,2,50975
3,2,51424
4,2,52475
4,1,52891
5,1,54108
5,2,54457
5,3,54826
6,3,55342
6,4,55926
5,4,56391
5,3,56909
4,3,57209
