x,y,t
0,0,0
1,0,1024
2,0,1256
3,0,1504
4,0,2784
5,0,3016
6,0,3256
6,1,3600
5,1,3960
4,1,4184
4,2,5776
3,2,6120
2,2,6392
2,3,6656
1,3,6904
0,3,7313
0,4,7608
1,4,7904
1,5,8144
0,5,8400
0,6,9152
1,6,9489
2,6,9760
3,6,10152
4,6,10616
3,6,10968
3,7,11152
2,7,11472
1,7,11752
0,7,12032
0,6,12264
0,5,12456
0,4,12609
0,3,12776
1,3,13224
2,3,13489
3,3,13920
4,3,15544
5,3,16072
5,2,16312
6,2,16576
7,2,16856
7,3,17136
6,3,17576
5,3,17992
4,3,18168
3,3,18344
3,4,18672
4,4,18912
5,4,19112
6,4,19288
7,4,19480
7,5,19777
6,5,20369
5,5,20568
6,5,21056
6,6,21288
7,6,21569
7,7,21752
6,7,22016
