x,y,t
0,0,0
1,0,1916
2,0,2100
3,0,2259
4,0,2425
5,0,2572
6,0,2733
6,1,3128
5,1,3404
4,1,3565
4,2,5252
3,2,5594
2,2,5779
3,2,6144
4,2,6321
5,2,6483
6,2,6647
7,2,6798
7,3,7135
6,3,7529
5,3,7673
4,3,7833
3,3,7997
2,3,8166
1,3,8337
0,3,8510
0,4,8827
1,4,9035
1,5,9292
0,5,9560
0,6,9856
1,6,10081
2,6,10417
3,6,11344
4,6,11575
3,6,11911
3,7,12151
2,7,12427
1,7,12593
0,7,12770
0,6,13516
0,5,13677
0,4,13834
0,3,13991
1,3,14480
2,3,14642
3,3,14807
4,3,15061
3,3,15439
3,4,15669
4,4,15922
5,4,16098
6,4,16261
7,4,16414
7,5,16757
6,5,16953
5,5,17356
6,5,17581
6,6,17836
7,6,18230
7,7,18432
6,7,18676
