x,y,t
0,0,0
1,0,1390
2,0,1580
3,0,1763
4,0,1955
5,0,2104
6,0,2339
6,1,3657
6,2,4971
7,2,5420
7,3,6187
7,4,6400
7,5,6573
7,6,6740
7,7,6969
6,7,7687
6,6,8140
6,5,8383
6,4,8601
6,3,8938
6,2,9189
6,1,9654
6,0,10112
6,1,11095
5,1,11488
4,1,12105
4,2,14196
5,2,14636
4,2,15461
3,2,15767
2,2,15964
2,3,17040
1,3,17448
0,3,17856
0,4,19007
0,5,19184
0,6,19435
0,7,19627
1,7,20286
1,6,20921
1,5,21125
1,4,21299
1,5,22661
1,6,22902
2,6,23990
3,6,24239
4,6,24377
3,6,25297
3,7,25663
2,7,26215
1,7,26712
0,7,26892
0,6,27883
0,5,28101
0,4,28282
0,3,28455
1,3,29368
2,3,29573
3,3,29764
4,3,29976
5,3,30198
6,3,30491
6,4,32023
6,3,33412
5,3,34360
5,4,34726
6,4,35177
5,4,36017
5,5,36475
5,4,37680
4,4,38681
3,4,38919
