x,y,t
0,0,0
1,0,1804
2,0,2105
3,0,2410
4,0,2801
5,0,3404
6,0,3691
6,1,4182
5,1,4460
4,1,4766
4,2,7457
3,2,7788
2,2,8210
2,3,10195
1,3,10534
0,3,10861
0,4,11142
1,4,11424
1,5,11692
0,5,11976
0,6,21058
0,7,21459
1,7,21694
2,7,21928
3,7,22310
3,6,22597
4,6,22843
3,6,23089
2,6,23434
1,6,23990
1,5,24193
1,4,24428
1,3,25045
2,3,25284
3,3,25626
3,4,25959
4,4,26238
4,3,26528
4,2,27081
5,2,27360
5,3,27616
5,4,28260
5,5,28540
6,5,31124
6,4,31294
6,3,31507
6,2,31707
7,2,31986
7,3,32235
7,4,32607
7,5,32818
7,6,33014
7,7,33255
6,7,33491
6,6,33727
