x,y,t
0,0,0
1,0,1482
2,0,1816
3,0,2034
4,0,2266
5,0,4683
6,0,5166
6,1,5800
6,2,6200
7,2,7366
7,3,7866
7,4,9150
7,5,9383
7,6,9616
7,7,9918
6,7,10599
6,6,11415
6,5,12049
6,4,14415
6,3,14832
5,3,15498
5,2,17248
5,1,17648
4,1,18082
4,2,18800
3,2,20481
4,2,25930
4,3,26849
5,3,27231
5,4,27866
5,5,28997
5,4,29681
4,4,30631
3,4,31097
3,3,31864
3,2,32514
2,2,32914
2,3,33431
1,3,33830
0,3,35815
0,4,36179
0,5,36447
0,6,36664
0,7,36880
1,7,37464
2,7,37730
3,7,37981
3,6,38663
4,6,39030
3,6,39430
2,6,39730
1,6,40130
1,5,40613
1,4,40947
