x,y,t
0,0,0
1,0,37514
2,0,37700
3,0,37858
4,0,38047
5,0,40495
6,0,40811
6,1,41204
6,2,42078
7,2,42348
7,3,42726
7,4,43026
7,5,43271
7,6,43556
7,7,43935
6,7,44346
6,6,44806
6,5,45998
5,5,46337
5,4,46687
6,4,47046
6,3,47441
5,3,47852
5,2,48852
5,1,49112
4,1,49528
4,2,50339
4,3,50629
4,4,50939
3,4,51366
3,3,51734
3,2,52183
2,2,52519
2,3,52861
1,3,53287
0,3,59377
0,4,59765
0,5,60069
0,6,60303
0,7,60595
1,7,61081
2,7,61331
3,7,61714
3,6,62138
4,6,62427
3,6,62788
2,6,63015
1,6,63379
1,5,63799
1,4,64057
