x,y,t
0,0,0
1,0,2588
2,0,2853
3,0,3050
4,0,3246
5,0,3547
6,0,4016
6,1,4996
5,1,5761
4,1,6189
4,2,15453
4,3,17012
4,4,17565
5,4,19556
6,4,20158
7,4,20719
7,5,24460
7,6,24980
7,7,25559
6,7,26505
6,6,27291
6,5,27805
6,4,29131
6,3,29565
6,2,30616
5,2,34502
4,2,34901
3,2,35767
2,2,36630
2,3,37463
1,3,39937
0,3,40422
0,4,41220
0,5,41716
0,6,42079
0,7,42581
1,7,43814
2,7,45225
3,7,45624
3,6,46690
4,6,47404
3,6,48069
2,6,48565
1,6,49314
1,5,50112
1,4,50729
1,3,55499
2,3,56247
3,3,56895
3,4,57774
4,4,59490
5,4,59987
5,5,60587
5,4,61850
5,3,62330
6,3,63095
7,3,63629
7,2,64593
