x,y,t
0,0,0
1,0,1779
2,0,2018
3,0,2220
4,0,2871
5,0,3254
6,0,4397
6,1,4921
5,1,6472
4,1,6788
4,2,8056
3,2,9681
2,2,9938
2,3,10991
1,3,14618
0,3,15169
0,4,15958
0,5,16285
0,6,16517
0,7,16767
1,7,17468
2,7,17776
3,7,18085
3,6,18669
4,6,19142
3,6,19635
2,6,20018
1,6,20252
1,5,20995
1,4,21310
1,3,21644
2,3,22761
3,3,23036
4,3,23287
3,3,24678
3,4,25137
4,4,25579
5,4,25939
5,3,26746
5,2,27147
6,2,27639
7,2,28106
7,3,28805
7,4,28980
7,5,29197
7,6,29497
7,7,29839
6,7,31925
6,6,33357
6,5,33623
5,5,34856
6,5,35634
6,4,36508
6,3,36692
