x,y,t
0,0,0
1,0,5391
2,0,5577
3,0,5761
4,0,5945
5,0,6150
6,0,6508
6,1,7210
6,2,9009
7,2,10996
7,3,11698
7,4,11896
7,5,12079
7,6,12255
7,7,12486
6,7,13520
6,6,14961
6,5,15267
5,5,16208
5,4,16574
4,4,16923
3,4,17165
3,3,17965
2,3,18972
1,3,19262
0,3,19905
0,4,20720
0,5,21038
0,6,21295
0,7,21633
1,7,22461
2,7,22682
3,7,22906
3,6,23615
2,6,24406
1,6,24597
1,5,25182
1,4,25472
1,3,25930
2,3,26462
3,3,26709
4,3,26985
5,3,27251
6,3,27510
6,4,28344
6,3,28665
6,2,28939
6,1,31948
5,1,32321
4,1,32561
5,1,34504
5,2,34850
4,2,35550
3,2,35740
2,2,35897
3,2,37409
3,3,37712
2,3,38174
1,3,38363
0,3,38519
0,4,38839
0,5,39069
0,6,39260
1,6,39669
2,6,40533
3,6,40743
4,6,40919
