x,y,t
0,0,0
1,0,8737
2,0,10587
3,0,11004
4,0,11454
4,1,28590
4,2,29023
3,2,29924
2,2,30541
2,3,38026
1,3,38618
0,3,38830
0,4,39368
0,5,39563
0,6,40017
0,7,40318
1,7,41113
2,7,41330
3,7,41868
3,6,42301
4,6,42685
3,6,43302
2,6,43484
1,6,43714
1,5,44435
1,4,44647
1,3,45169
2,3,45919
3,3,48886
3,4,50453
4,4,53137
5,4,53520
5,5,54216
6,5,54637
6,6,55154
6,7,55470
7,7,56805
7,6,57238
7,5,57450
7,4,57955
6,4,63839
6,3,64306
5,3,64939
4,3,65118
5,3,66340
5,2,66673
5,1,66851
5,0,67069
6,0,68623
6,1,69040
6,2,69473
7,2,69907
7,3,70357
