x,y,t
0,0,0
1,0,1365
2,0,1885
3,0,1911
4,0,1941
5,0,1972
6,0,2005
6,1,2709
6,2,3228
6,3,3265
6,4,3289
6,5,3319
6,6,3352
6,7,3382
7,7,3709
7,6,4101
7,5,4602
7,4,4651
7,3,4679
7,2,4709
7,3,5060
7,2,5821
6,2,6085
5,2,6591
4,2,6623
3,2,6668
2,2,6694
2,3,7295
1,3,7701
0,3,8217
0,4,8589
0,5,9106
0,6,9140
0,7,9169
1,7,9738
2,7,10246
3,7,10277
3,6,10689
4,6,10953
3,6,11321
2,6,11834
1,6,11866
0,6,11895
0,5,12097
1,5,12468
1,4,12809
1,3,13481
2,3,13841
3,3,14350
4,3,14379
5,3,14410
5,2,14544
5,3,14946
5,4,15454
5,5,15487
5,4,15797
5,3,16303
5,2,16337
5,1,16366
5,0,16397
4,0,17106
4,1,17409
4,2,17924
4,3,17959
4,4,17991
3,4,18256
