x,y,t
0,0,0
1,0,6614
2,0,6937
3,0,7156
4,0,7394
5,0,7662
6,0,8186
6,1,8778
5,1,9116
4,1,9425
4,2,10209
5,2,10491
6,2,10738
7,2,10979
7,3,11717
7,4,11954
7,5,12164
7,6,12392
7,7,12656
6,7,13108
6,6,13537
6,5,13791
6,4,14019
6,3,14247
5,3,14870
5,4,15176
5,5,15814
5,4,16178
4,4,16534
4,3,21587
3,3,24098
3,4,24408
3,3,24754
3,2,25100
2,2,25574
2,3,26011
1,3,26298
0,3,26704
0,4,27069
0,5,27388
0,6,27661
0,7,27971
1,7,28377
2,7,28623
3,7,28928
3,6,29284
4,6,29584
3,6,29940
2,6,30286
1,6,30560
1,5,30860
1,4,31225
