x,y,t
0,0,0
1,0,5019
2,0,5682
3,0,5844
4,0,5991
5,0,6129
6,0,6608
6,1,6877
6,2,7273
7,2,7512
7,3,7866
7,4,8071
7,5,8644
7,6,8833
7,7,9039
6,7,9433
6,6,9783
6,5,10323
5,5,10665
5,4,11189
4,4,11519
3,4,12179
3,3,13259
2,3,13749
1,3,14009
1,4,14542
1,5,14951
1,6,15339
2,6,15651
3,6,16039
4,6,16985
3,6,17257
3,7,17584
2,7,17924
1,7,18191
0,7,18370
0,6,18684
0,5,18881
0,4,19055
0,3,19248
1,3,19680
2,3,19915
3,3,20101
4,3,20287
5,3,20650
6,3,21137
6,4,21415
6,3,21685
6,2,22033
5,2,22612
4,2,22902
3,2,23432
2,2,24178
3,2,24517
4,2,24810
4,1,25195
5,1,25461
