x,y,t
0,0,0
1,0,2572
2,0,2976
3,0,3368
4,0,3728
5,0,4056
6,0,4409
6,1,4840
6,2,5871
7,2,6208
7,3,6600
7,4,6808
7,5,7096
7,6,7384
7,7,7712
6,7,8065
6,6,8440
6,5,9017
5,5,9520
5,4,10152
4,4,10424
3,4,10851
3,3,12408
2,3,12793
1,3,13641
0,3,14232
0,4,14713
0,5,14992
0,6,15240
0,7,15552
1,7,16096
2,7,16488
3,7,16937
3,6,17328
4,6,17768
3,6,18248
2,6,18504
1,6,18865
1,5,19193
1,4,19409
1,3,20745
2,3,21497
3,3,21816
4,3,22073
5,3,22385
6,3,22728
6,4,23264
5,4,23568
5,3,23994
5,2,24832
4,2,25264
3,2,25528
2,2,26265
3,2,26720
4,2,26968
4,1,27313
5,1,27672
