x,y,t
0,0,0
1,0,4304
2,0,4591
3,0,4853
4,0,5189
4,1,6621
4,2,7150
3,2,7692
2,2,7951
2,3,8511
1,3,8851
0,3,9093
0,4,9566
1,4,13918
1,5,14395
0,5,15017
0,6,15459
0,7,15811
1,7,17297
1,6,17807
2,6,18142
2,7,18548
3,7,19022
3,6,20188
4,6,20573
3,6,25219
2,6,25719
1,6,25751
0,6,25781
0,5,26816
0,4,27116
0,3,27516
1,3,27931
2,3,28184
3,3,28392
4,3,28982
4,4,29512
3,4,30083
4,4,30371
5,4,30806
5,5,31271
6,5,31677
6,6,31982
6,7,32302
7,7,32613
7,6,33062
7,5,33263
7,4,33478
6,4,34364
6,3,34674
7,3,35033
7,2,35418
6,2,35853
6,3,36804
5,3,37165
5,2,37524
5,1,37964
6,1,38234
6,0,39835
5,0,40476
