x,y,t
0,0,0
1,0,1386
2,0,1555
3,0,1736
4,0,4004
4,1,4388
4,2,5619
3,2,6097
2,2,6387
2,3,7045
1,3,8151
0,3,8576
0,4,8927
0,5,9448
0,6,9752
0,7,9990
1,7,10436
2,7,10737
3,7,10938
3,6,11630
4,6,12984
3,6,14040
2,6,14372
1,6,15080
1,5,15617
1,4,16033
1,3,16896
2,3,17582
3,3,17941
3,4,18295
4,4,18757
5,4,19279
5,5,19685
6,5,20069
6,6,20574
6,7,20940
7,7,21268
7,6,21728
7,5,21922
7,4,22088
7,3,25982
7,2,26303
6,2,27091
6,1,27559
6,0,27929
5,0,29158
5,1,29500
5,2,29785
6,2,32326
6,3,32669
6,4,33044
5,4,33522
5,3,33925
4,3,34341
