x,y,t
0,0,0
1,0,22639
2,0,22921
3,0,23155
4,0,25889
4,1,27019
5,1,27689
5,0,28451
6,0,29206
6,1,29890
6,2,30969
7,2,35545
7,3,36156
7,4,36339
7,5,36468
7,6,36690
7,7,39043
6,7,40226
6,6,41172
6,5,43143
5,5,51660
5,4,52644
6,4,53611
6,3,54426
5,3,58027
5,2,58761
4,2,63093
4,3,64009
4,4,64226
3,4,65094
3,3,66460
3,2,67276
2,2,68145
2,3,68958
1,3,69723
0,3,70777
0,4,79777
1,4,86477
1,5,87259
0,5,87543
0,6,91093
0,7,92542
1,7,93393
0,7,94693
1,7,95860
1,6,96893
2,6,99227
2,7,100227
3,7,100926
3,6,101660
4,6,102459
