x,y,t
0,0,0
1,0,12133
2,0,12288
3,0,12436
4,0,12595
5,0,12734
6,0,13180
6,1,13705
5,1,14062
4,1,14228
4,2,14753
3,2,15029
2,2,15204
2,3,15599
1,3,16126
0,3,16344
0,4,16980
0,5,17129
0,6,17569
0,7,17963
1,7,18585
2,7,18754
3,7,18961
3,6,19460
4,6,19707
3,6,20226
2,6,20386
1,6,20563
1,5,21118
1,4,21272
1,3,21989
2,3,23017
3,3,29248
3,4,29628
4,4,30055
4,3,30595
5,3,32245
5,2,32559
6,2,32907
7,2,33081
7,3,33756
6,3,34352
6,4,34903
5,4,35281
5,5,35722
6,5,36065
6,6,36418
6,7,36782
7,7,37126
7,6,37445
7,5,37603
7,4,37826
