x,y,t
0,0,0
1,0,2321
2,0,2737
3,0,3093
4,0,3502
4,1,5152
4,2,6455
3,2,7150
2,2,7667
2,3,8429
1,3,8868
0,3,10682
0,4,11999
1,4,15757
1,5,16429
0,5,17012
0,6,17612
0,7,20995
1,7,21675
1,6,22077
2,6,22991
2,7,23506
3,7,24139
3,6,25856
4,6,26351
3,6,27635
2,6,27974
1,6,28391
1,5,29522
1,4,29873
1,3,30338
2,3,31238
3,3,31688
3,4,32391
4,4,32854
4,3,33288
5,3,35770
5,2,36485
5,1,36885
5,0,37335
6,0,38058
6,1,38770
6,2,39234
7,2,39936
7,3,40533
6,3,41646
6,4,42150
5,4,43566
5,5,44016
6,5,44783
6,6,45236
6,7,45766
7,7,46250
7,6,47667
7,5,48048
7,4,48465
