x,y,t
0,0,0
1,0,4712
2,0,4990
3,0,5202
4,0,5810
4,1,6327
5,1,6745
5,0,7170
6,0,7509
6,1,7880
6,2,8529
7,2,8834
7,3,9370
7,4,9872
7,5,9947
7,6,10030
7,7,10117
6,7,10699
6,6,12553
6,5,13041
6,4,14252
6,3,14569
5,3,15039
5,2,15886
4,2,16200
3,2,16427
2,2,16648
2,3,179132
1,3,179310
0,3,179505
0,4,180098
0,5,180286
0,6,180474
0,7,180649
1,7,180988
2,7,181489
3,7,181566
3,6,181894
4,6,182266
3,6,182534
2,6,183035
1,6,183115
1,5,183521
1,4,183712
1,3,183894
2,3,184122
3,3,184320
3,4,185257
4,4,185464
4,3,185874
5,3,186088
5,4,186471
5,5,186636
