x,y,t
0,0,0
1,0,27567
2,0,28100
3,0,28283
4,0,28433
5,0,28600
6,0,29000
6,1,29633
6,2,38417
7,2,38667
7,3,38967
6,3,39517
6,4,39784
7,4,40067
7,5,40967
7,6,41150
7,7,41300
6,7,41650
6,6,42034
6,5,42467
5,5,43117
5,4,50517
5,3,50684
5,2,50834
5,1,51017
4,1,51401
4,2,51717
4,3,51917
4,4,52101
3,4,52367
3,3,52601
3,2,52784
2,2,53117
2,3,53467
1,3,68784
0,3,69351
0,4,69701
1,4,70268
1,5,70551
0,5,70818
0,6,77401
1,6,77651
0,6,78318
0,7,78501
1,7,78768
1,6,79518
2,6,79868
2,7,80234
3,7,80484
3,6,80768
4,6,81051
