x,y,t
0,0,0
1,0,5391
2,0,5884
3,0,6151
4,0,6363
5,0,6793
6,0,7461
6,1,8782
5,1,9734
4,1,11705
4,2,14824
3,2,16287
2,2,18274
2,3,20439
1,3,21552
0,3,26436
0,4,28036
0,5,28821
0,6,29440
0,7,30132
1,7,31431
2,7,31930
3,7,32499
3,6,33840
4,6,34697
3,6,35799
2,6,37449
1,6,40021
1,5,41525
1,4,42445
1,3,44784
2,3,47370
3,3,48193
4,3,48955
4,2,50177
5,2,52135
6,2,55249
7,2,56066
7,3,58290
7,4,61187
7,5,63786
7,6,64632
7,7,65804
6,7,66800
6,6,68190
6,5,69273
5,5,72816
5,4,78663
5,3,79683
6,3,81914
6,4,83114
5,4,83935
4,4,84822
3,4,85562
