x,y,t
0,0,0
1,0,7420
2,0,7819
3,0,8150
4,0,9487
5,0,9853
6,0,10351
6,1,10955
6,2,11538
7,2,11954
7,3,12523
7,4,12939
7,5,13356
7,6,13789
7,7,14257
6,7,14774
6,6,18442
6,5,19510
5,5,19959
5,4,25699
4,4,26447
3,4,27164
3,3,29732
2,3,30249
1,3,32150
1,4,33213
1,5,33529
1,6,34168
2,6,34668
3,6,35118
4,6,35569
3,6,35969
3,7,36286
2,7,36787
1,7,37015
0,7,37198
0,6,37887
0,5,38132
0,4,38571
0,3,39122
1,3,39521
2,3,39872
2,2,41141
3,2,41790
4,2,42873
4,1,43273
5,1,43724
5,2,44993
5,3,45575
4,3,45975
5,3,46359
6,3,46709
6,4,47159
