x,y,t
0,0,0
1,0,2172
2,0,2427
3,0,2636
4,0,2911
5,0,5179
6,0,5499
6,1,5885
6,2,6211
7,2,6500
7,3,6836
7,4,7115
7,5,7468
7,6,7797
7,7,8124
6,7,8524
6,6,8915
6,5,9277
6,4,9901
6,3,11476
6,2,12012
6,1,12716
5,1,13060
5,2,13444
5,3,13700
5,4,14044
5,5,14556
5,4,14859
4,4,15179
4,3,15780
4,2,16195
3,2,16492
3,3,16907
3,4,17339
3,3,17732
3,2,18118
4,2,19179
4,1,19492
4,2,20063
3,2,20356
2,2,20643
2,3,20995
1,3,21284
1,4,22180
1,5,22621
1,6,22996
2,6,23324
3,6,23564
4,6,24004
3,6,24371
3,7,24740
2,7,25044
1,7,25275
0,7,25443
0,6,25764
0,5,26180
0,4,26580
0,3,26930
