x,y,t
0,0,0
1,0,2709
2,0,2916
3,0,3117
4,0,3356
4,1,4045
5,1,4284
5,0,4581
6,0,4925
6,1,5404
6,2,6364
7,2,6725
7,3,6989
6,3,7341
5,3,8012
5,2,8268
4,2,8628
4,3,9284
3,3,9515
3,2,9773
2,2,10061
2,3,10405
1,3,10732
0,3,11095
0,4,11669
1,4,11956
1,5,12500
0,5,12812
0,6,13164
1,6,14437
2,6,15077
3,6,15478
4,6,15941
3,6,16317
3,7,16644
2,7,16956
1,7,17276
0,7,17685
0,6,18020
0,5,18236
0,4,18532
0,3,18812
1,3,19109
2,3,19372
3,3,19668
3,4,19933
4,4,20189
5,4,20428
6,4,20685
7,4,20972
7,5,21276
7,6,21557
7,7,21844
6,7,22100
6,6,22348
6,5,22643
5,5,22941
