x,y,t
0,0,0
1,0,2087
2,0,2478
3,0,2783
4,0,3086
5,0,3392
6,0,3818
6,1,4929
6,2,6954
7,2,7325
7,3,8227
7,4,8472
7,5,8645
7,6,8822
7,7,8998
6,7,9981
6,6,13135
6,5,13451
6,4,16771
6,3,17230
5,3,18609
5,2,20490
5,1,20841
4,1,21668
4,2,22591
4,3,22954
4,4,23571
5,4,24891
5,5,25607
5,4,26733
4,4,27152
3,4,27559
3,3,28396
3,2,28988
2,2,30080
2,3,31297
1,3,33680
0,3,34155
0,4,35140
0,5,35410
0,6,35611
0,7,35812
1,7,36514
2,7,36783
3,7,37024
3,6,38718
4,6,39140
3,6,39663
2,6,40002
1,6,40599
1,5,41972
1,4,42206
