x,y,t
0,0,0
1,0,1314
2,0,1561
3,0,1775
4,0,2026
5,0,2275
6,0,3178
6,1,4357
6,2,5191
7,2,6073
7,3,6555
7,4,6783
7,5,8452
7,6,8934
7,7,9450
6,7,10682
6,6,12013
6,5,13044
6,4,13511
6,3,13943
5,3,14841
4,3,15106
3,3,15656
2,3,17138
1,3,17570
0,3,18037
0,4,19401
0,5,19817
0,6,20133
0,7,20782
1,7,21348
2,7,21630
3,7,21980
3,6,23140
4,6,23991
3,6,24942
2,6,25425
1,6,25758
1,5,26540
1,4,27594
1,3,28170
2,3,29335
3,3,29602
4,3,29868
5,3,30098
5,4,31349
5,5,31613
5,4,32929
4,4,33778
3,4,34777
3,3,35863
3,2,36375
2,2,37206
3,2,37620
4,2,39353
5,2,39618
5,1,40368
4,1,41150
