x,y,t
0,0,0
1,0,3290
2,0,3779
3,0,3809
4,0,3839
5,0,3869
6,0,3900
6,1,5889
5,1,6518
4,1,6695
4,2,7406
3,2,7905
2,2,8394
2,3,8952
3,3,9697
4,3,9943
5,3,10144
6,3,10268
6,2,11980
5,2,13120
6,2,13988
7,2,14476
7,3,16825
7,4,17316
7,5,17345
7,6,17377
7,7,17406
6,7,18480
6,6,18918
6,5,19235
6,4,19670
5,4,20278
5,5,20567
5,4,20920
4,4,21281
3,4,21845
3,3,22779
2,3,23093
1,3,23583
0,3,23616
0,4,23991
0,5,24478
0,6,24509
0,7,24540
1,7,25294
2,7,25784
3,7,25814
3,6,26240
3,7,26246
3,6,27412
3,7,27972
3,6,28780
4,6,29192
3,6,29660
2,6,30299
1,6,30492
1,5,30826
1,4,31057
